-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-6.419107669650905e-14,0.9999999999999999,-1.4325749465519595,1.5615066917415017,2.994081638293461,-0.18403078159557684,0.9999999999999999,10.999999999999998,0.1,0.9921137455632891,0.18151653903942694,-1.3708264748174304,0.16666666666666666,0.3800090024331735
-1.6546360241549832e-13,1.0,-1.5839378553931411,1.5725732788518743,3.156511134245015,0.009944004473153753,1.0,11.0,0.1,0.9999733620314297,-0.014506523014477695,-1.2240523943488173,0.16666666666666666,0.38960423912584385
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-2.0692538591695417e-13,0.9999999999999999,-1.587506310868031,1.573281343924357,3.160787654792388,0.008534980165749042,1.0,11.0,0.1,0.9999786521966313,-0.014962388741419159,-1.2192506847720403,0.16666666666666666,0.38975989466746913
1.9693337869532776e-13,0.9999999999999997,-1.5713685591076427,1.5700150978168155,3.141383656924458,-0.023008841950563835,0.9999999999999998,10.999999999999996,0.1,0.9998127669548921,0.01428510664529978,-1.2386212892978898,0.16666666666666666,0.38859802472096044
1.2101430968414206e-13,1.0,-1.567169708769501,1.5754909638605552,3.142660672630056,-0.011095006787628446,1.0,11.0,0.1,0.9999365252892393,0.011706329484917222,-1.236717920348571,0.16666666666666666,0.38867424777183235
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
2.0726854576092923e-13,1.0,-1.5903453843614879,1.573260205657927,3.163605590019415,0.007118824460196868,1.0,11.0,0.1,0.9999696946153087,-0.017601200183397794,-1.2141993381701106,0.16666666666666666,0.38991824082550924
3.2862601528904634e-14,1.0,-1.4741549483368532,1.501203662985302,2.9753586113221555,-0.19723021097776158,0.9999999999999999,10.999999999999998,0.1,0.9939943252561074,0.04812817122606279,-1.4455182319944428,0.16666666666666666,0.3805912468336306
-4.107825191113079e-14,0.9999999999999999,-1.600791407007456,1.5669122237902857,3.1677036307977415,0.01411632634041231,1.0,11.0,0.1,0.9999302531495996,-0.029772472348675683,-1.2119924757352103,0.16666666666666666,0.39032173445226165
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-4.107825191113079e-14,0.9999999999999999,-1.600791407007456,1.5669122237902857,3.1677036307977415,0.01411632634041231,1.0,11.0,0.1,0.9999302531495996,-0.029772472348675683,-1.2119924757352103,0.16666666666666666,0.39032173445226165
-1.6546360241549832e-13,1.0,-1.5839378553931411,1.5725732788518743,3.156511134245015,0.009944004473153753,1.0,11.0,0.1,0.9999733620314297,-0.014506523014477695,-1.2240523943488173,0.16666666666666666,0.38960423912584385
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
1.8825345323007656e-13,1.0,-1.9144085276418168,1.4862536474736097,3.4006621751154267,0.0633824444964438,1.0,11.0,0.1,0.9919382739312813,-0.28405292414816624,-0.8649166779721784,0.16666666666666666,0.410536439218996
2.0105129682302836e-13,0.9999999999999999,-1.5734625944061318,1.5720811522692149,3.1455437466753464,-0.00828865282371293,0.9999999999999998,10.999999999999996,0.1,0.9999504765671825,0.003031472539136231,-1.2316949998792817,0.16666666666666666,0.3887146538034698
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
4.089657905255577e-14,0.9999999999999998,-1.6216472409297844,1.562627150705384,3.184274391635168,0.016862882921321577,0.9999999999999999,10.999999999999998,0.1,0.9998459618411939,-0.042767047703631815,-1.1978556804087712,0.16666666666666666,0.39167778887422583
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-2.0444252351642883e-13,0.9999999999999999,-1.5838465035972058,1.6007108851790186,3.1845573887762244,0.008432190790906412,0.9999999999999999,10.999999999999998,0.1,0.9999348215039922,-0.0039343761936690485,-1.1991313956640988,0.16666666666666666,0.3916954057924788
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
3.778795458360533e-14,1.0,-1.9263632072941133,1.4863112347384495,3.4126744420325625,0.058413978657879284,1.0,11.000000000000002,0.1,0.9913372129785016,-0.2937202937399238,-0.8399045691455123,0.16666666666666666,0.41146184112847745
-1.6546360241549832e-13,1.0,-1.5839378553931411,1.5725732788518743,3.156511134245015,0.009944004473153753,1.0,11.0,0.1,0.9999733620314297,-0.014506523014477695,-1.2240523943488173,0.16666666666666666,0.38960423912584385
1.227099230308423e-13,1.0,-1.5880720085906697,1.5655860332480367,3.1536580418387063,0.019675228425141373,1.0,11.0,0.1,0.9999407463239197,-0.025255919215477016,-1.2261527794636087,0.16666666666666666,0.3893150449957536
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-7.985531428031126e-14,1.0,-1.5714503048623252,1.5659653125240776,3.1374156173864027,-0.017826225098866198,1.0,11.000000000000002,0.1,0.999943213000269,-0.0023303719487493798,-1.2445543269622699,0.16666666666666666,0.38832565750476694
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-1.6546360241549832e-13,1.0,-1.5839378553931411,1.5725732788518743,3.156511134245015,0.009944004473153753,1.0,11.0,0.1,0.9999733620314297,-0.014506523014477695,-1.2240523943488173,0.16666666666666666,0.38960423912584385
-4.107825191113079e-14,0.9999999999999999,-1.600791407007456,1.5669122237902857,3.1677036307977415,0.01411632634041231,1.0,11.0,0.1,0.9999302531495996,-0.029772472348675683,-1.2119924757352103,0.16666666666666666,0.39032173445226165
1.5948858395569748e-13,1.0,-1.5761741138682417,1.5570025781655565,3.133176692033798,0.020540931110520858,1.0,11.0,0.1,0.9998913240337772,-0.020646165710472338,-1.2520076989584246,0.16666666666666666,0.3881192689164625
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-4.059379095493072e-14,1.0,-1.5984107735137683,1.5649069669072857,3.163317740421054,0.013959919419293237,1.0,11.000000000000004,0.1,0.9998874511577988,-0.032603168750057206,-1.2075704398374913,0.16666666666666666,0.3895913277771121
-1.6546360241549832e-13,1.0,-1.5839378553931411,1.5725732788518743,3.156511134245015,0.009944004473153753,1.0,11.0,0.1,0.9999733620314297,-0.014506523014477695,-1.2240523943488173,0.16666666666666666,0.38960423912584385
1.7149917849482418e-13,0.9999999999999999,-1.653499584448917,1.4319329972244357,3.085432581673353,0.1355327528238673,1.0,11.0,0.1,0.990607007471404,-0.28203076463336396,-1.1875914720588714,0.16666666666666666,0.385656031086203
-1.8825345323007656e-13,0.9999999999999999,-1.9132558683159593,1.4876566927402692,3.4009125610562285,0.050450966101444665,0.9999999999999998,10.999999999999996,0.1,0.9920113089418605,-0.28024718072501975,-0.8657489005656154,0.16666666666666666,0.4105471857059367
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
3.964505491570559e-14,0.9999999999999999,-1.5692447328235402,1.5570062557045445,3.126250988528085,-0.028556446611134753,0.9999999999999999,10.999999999999998,0.1,0.9997877890095666,-0.009714585788957081,-1.262396433425476,0.16666666666666666,0.3878069180998871
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-2.048260551067539e-13,1.0,-1.586018791726204,1.5719458654460607,3.157964657172265,0.008443755767635492,1.0,11.0,0.1,0.9999711840255615,-0.014813136616429468,-1.218403531141945,0.16666666666666666,0.3895241179610643
-1.6546360241549832e-13,1.0,-1.5839378553931411,1.5725732788518743,3.156511134245015,0.009944004473153753,1.0,11.0,0.1,0.9999733620314297,-0.014506523014477695,-1.2240523943488173,0.16666666666666666,0.38960423912584385
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-1.6546360241549832e-13,1.0,-1.5839378553931411,1.5725732788518743,3.156511134245015,0.009944004473153753,1.0,11.0,0.1,0.9999733620314297,-0.014506523014477695,-1.2240523943488173,0.16666666666666666,0.38960423912584385
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
3.6697917432155176e-14,1.0,-2.0125396365792008,1.4595331366911275,3.4720727732703285,0.07070402738299615,1.0,11.000000000000002,0.1,0.9861729337124854,-0.3871158553823704,-0.6768683388738479,0.16666666666666666,0.4170632337775973
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-2.0692538591695417e-13,0.9999999999999999,-1.587506310868031,1.573281343924357,3.160787654792388,0.008534980165749042,1.0,11.0,0.1,0.9999786521966313,-0.014962388741419159,-1.2192506847720403,0.16666666666666666,0.38975989466746913
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-3.1247731674904404e-14,0.9999999999999998,-1.4156343381986778,1.5549473313597235,2.9705816695584013,-0.2014680208791724,0.9999999999999998,10.999999999999996,0.1,0.9898737966331551,0.2007803075725068,-1.390159718917818,0.16666666666666666,0.37898678521611356
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
-8.231799080766161e-14,1.0,-1.5902568197434674,1.5690345312235958,3.159291350967063,0.012733373111741905,0.9999999999999999,10.999999999999998,0.1,0.9999504566806247,-0.023398926960557898,-1.2187069193995796,0.16666666666666666,0.38963659544441054
